current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
16:56:41,24150,174,0.000,228,0.0275,158,155,155
16:56:41,24200,179,0.000,182,0.0000,158,155,155
16:56:41,24250,219,1.652,226,0.0250,158,155,155
16:56:41,24300,176,0.000,179,0.0000,159,155,155
16:56:41,24350,220,1.774,75,0.0000,159,155,155
16:56:41,24400,174,0.000,230,0.0299,159,155,155
16:56:41,24450,219,1.652,226,0.0250,159,155,155
16:56:41,24500,178,0.000,180,0.0000,159,155,155
16:56:41,24550,220,1.774,226,0.0250,159,155,155
16:56:41,24600,175,0.000,178,0.0000,159,155,155
16:56:41,24650,182,0.000,183,0.0000,159,155,155
16:56:41,24700,219,1.652,225,0.0238,159,155,155
16:56:41,24750,220,1.774,226,0.0250,159,155,155
16:56:41,24800,176,0.000,179,0.0000,159,155,155
16:56:41,24850,219,1.652,225,0.0238,159,155,155
16:56:41,24900,174,0.000,177,0.0000,159,155,155
16:56:41,24950,180,0.000,182,0.0000,159,155,155
16:56:41,25000,219,1.652,225,0.0238,159,155,155
16:56:41,25050,220,1.774,226,0.0250,159,155,155
16:56:41,25100,176,0.000,179,0.0000,159,155,155
16:56:42,25150,220,1.774,185,0.0000,159,155,155
16:56:42,25200,173,0.000,225,0.0238,159,155,155
16:56:42,25250,178,0.000,182,0.0000,159,155,155
16:56:42,25300,219,1.652,226,0.0250,159,155,155
16:56:42,25350,221,1.896,225,0.0238,159,155,155
16:56:42,25400,175,0.000,177,0.0000,159,155,155
16:56:42,25450,182,0.000,183,0.0000,159,155,155
16:56:42,25500,220,1.774,225,0.0238,159,155,155
16:56:42,25550,177,0.000,180,0.0000,159,155,155
16:56:42,25600,177,0.000,179,0.0000,159,155,155
16:56:42,25650,220,1.774,225,0.0238,159,155,155
16:56:42,25700,174,0.000,176,0.0000,159,155,155
16:56:42,25750,180,0.000,182,0.0000,159,155,155
16:56:42,25800,220,1.774,226,0.0250,160,155,155
16:56:42,25850,177,0.000,179,0.0000,160,155,155
16:56:42,25900,175,0.000,177,0.0000,160,155,155
16:56:42,25950,183,0.000,185,0.0000,160,155,155
16:56:42,26000,220,1.774,227,0.0263,160,155,155
16:56:42,26050,180,0.000,183,0.0000,160,155,155
16:56:42,26100,221,1.896,229,0.0287,160,155,155
16:56:43,26150,177,0.000,181,0.0000,160,155,155
16:56:43,26200,174,0.000,179,0.0000,160,155,155
16:56:43,26250,180,0.000,187,0.0000,160,155,155
16:56:43,26300,220,1.774,230,0.0299,160,155,155
16:56:43,26350,178,0.000,184,0.0000,160,155,155
16:56:43,26400,221,1.896,230,0.0299,160,155,155
16:56:43,26450,176,0.000,182,0.0000,160,155,155
16:56:43,26500,173,0.000,230,0.0299,160,155,155
16:56:43,26550,178,0.000,186,0.0000,160,155,155
16:56:43,26600,220,1.774,230,0.0299,160,155,155
16:56:43,26650,176,0.000,183,0.0000,160,155,155
16:56:43,26700,219,1.652,190,0.0000,160,155,155
16:56:43,26750,174,0.000,181,0.0000,160,155,155
16:56:43,26800,219,1.652,230,0.0299,160,155,155
16:56:43,26850,177,0.000,185,0.0000,160,155,155
16:56:43,26900,218,1.531,230,0.0299,160,155,155
16:56:43,26950,174,0.000,182,0.0000,160,155,155
16:56:43,27000,180,0.000,188,0.0000,160,155,155
16:56:43,27051,204,0.000,230,0.0299,160,155,155
16:56:43,27100,218,1.531,230,0.0299,160,155,155
16:56:44,27150,174,0.000,184,0.0000,160,155,155
16:56:44,27200,218,1.531,230,0.0299,160,155,155
16:56:44,27250,172,0.000,182,0.0000,160,155,155
16:56:44,27300,177,0.000,187,0.0000,161,155,155
16:56:44,27350,176,0.000,185,0.0000,161,155,155
16:56:44,27400,218,1.531,231,0.0311,161,155,155
16:56:44,27450,175,0.000,185,0.0000,161,155,155
16:56:44,27500,207,0.192,191,0.0000,161,155,155
16:56:44,27550,174,0.000,233,0.0336,161,155,155
16:56:44,27600,179,0.000,188,0.0000,161,155,155
16:56:44,27650,179,0.000,187,0.0000,161,155,155
16:56:44,27700,220,1.774,233,0.0336,161,155,155
16:56:44,27750,175,0.000,185,0.0000,161,155,155
16:56:44,27800,181,0.000,191,0.0000,161,155,155
16:56:44,27850,219,1.652,234,0.0348,161,155,155
16:56:44,27900,177,0.000,187,0.0000,161,155,155
16:56:44,27950,178,0.000,186,0.0000,161,155,155
16:56:44,28000,221,1.896,194,0.0000,161,155,155
16:56:44,28050,175,0.000,184,0.0000,161,155,155
16:56:44,28100,179,0.000,189,0.0000,161,155,155
16:56:45,28150,220,1.774,234,0.0348,161,155,155
16:56:45,28200,176,0.000,187,0.0000,161,155,155
16:56:45,28250,176,0.000,185,0.0000,161,155,155
16:56:45,28300,182,0.000,191,0.0000,161,155,155
16:56:45,28350,173,0.000,234,0.0348,161,155,155
16:56:45,28400,178,0.000,188,0.0000,161,155,155
16:56:45,28450,220,1.774,234,0.0348,161,155,155
16:56:45,28500,175,0.000,186,0.0000,161,155,155
16:56:45,28550,175,0.000,185,0.0000,161,155,155
16:56:45,28600,181,0.000,190,0.0000,161,155,155
16:56:45,28650,220,1.774,234,0.0348,161,155,155
16:56:45,28700,177,0.000,188,0.0000,161,155,155
16:56:45,28750,220,1.774,233,0.0336,161,155,155
16:56:45,28800,220,1.774,192,0.0000,161,155,155
16:56:45,28850,174,0.000,218,0.0153,161,155,155
16:56:45,28900,179,0.000,189,0.0000,162,155,155
16:56:45,28950,220,1.774,234,0.0348,162,155,155
16:56:45,29000,177,0.000,188,0.0000,162,155,155
16:56:45,29050,222,2.018,223,0.0214,162,155,155
16:56:45,29100,182,0.000,194,0.0000,162,155,155
16:56:46,29150,222,2.018,237,0.0384,162,155,155
16:56:46,29200,180,0.000,191,0.0000,162,155,155
16:56:46,29250,223,2.139,237,0.0384,162,155,155
16:56:46,29300,179,0.000,189,0.0000,162,155,155
16:56:46,29350,186,0.000,196,0.0000,162,155,155
16:56:46,29400,182,0.000,193,0.0000,162,155,155
16:56:46,29450,223,2.139,238,0.0396,162,155,155
16:56:46,29500,181,0.000,192,0.0000,162,155,155
16:56:46,29550,223,2.139,238,0.0396,162,155,155
16:56:46,29600,177,0.000,189,0.0000,162,155,155
16:56:46,29650,184,0.000,195,0.0000,162,155,155
16:56:46,29700,180,0.000,193,0.0000,162,155,155
16:56:46,29750,222,2.018,238,0.0396,162,155,155
16:56:46,29800,177,0.000,190,0.0000,162,155,155
16:56:46,29850,222,2.018,198,0.0000,162,155,155
16:56:46,29900,175,0.000,238,0.0396,162,155,155
16:56:46,29950,181,0.000,194,0.0000,162,155,155
16:56:46,30000,178,0.000,192,0.0000,162,155,155
16:56:46,30050,221,1.896,239,0.0409,162,155,155
16:56:46,30100,176,0.000,190,0.0000,162,155,155
16:56:47,30150,182,0.000,196,0.0000,162,155,155
16:56:47,30200,221,1.896,238,0.0396,162,155,155
16:56:47,30251,179,0.000,192,0.0000,162,155,155
16:56:47,30300,177,0.000,191,0.0000,162,155,155
16:56:47,30350,220,1.774,225,0.0238,162,155,155
16:56:47,30400,174,0.000,223,0.0214,163,155,155
16:56:47,30450,180,0.000,194,0.0000,163,155,155
16:56:47,30500,222,2.018,240,0.0421,163,155,155
16:56:47,30550,224,2.261,241,0.0433,163,155,155
16:56:47,30600,178,0.000,192,0.0000,163,155,155
16:56:47,30650,187,0.000,200,0.0000,163,155,155
16:56:47,30700,222,2.018,241,0.0433,163,155,155
16:56:47,30750,182,0.000,196,0.0000,163,155,155
16:56:47,30800,224,2.261,241,0.0433,163,155,155
16:56:47,30850,224,2.261,242,0.0445,163,155,155
16:56:47,30900,179,0.000,193,0.0000,163,155,155
16:56:47,30950,184,0.000,199,0.0000,163,155,155
16:56:47,31000,223,2.139,242,0.0445,163,155,155
16:56:47,31050,182,0.000,196,0.0000,163,155,155
16:56:47,31100,224,2.261,244,0.0470,163,155,155
16:56:48,31150,225,2.383,202,0.0000,163,155,155
16:56:48,31200,178,0.000,242,0.0445,163,155,155
16:56:48,31250,183,0.000,198,0.0000,163,155,155
16:56:48,31300,224,2.261,243,0.0457,163,155,155
16:56:48,31350,180,0.000,195,0.0000,163,155,155
16:56:48,31400,223,2.139,202,0.0000,163,155,155
16:56:48,31450,185,0.000,200,0.0000,163,155,155
16:56:48,31500,224,2.261,242,0.0445,163,155,155
16:56:48,31550,181,0.000,197,0.0000,163,155,155
16:56:48,31600,224,2.261,243,0.0457,163,155,155
16:56:48,31650,178,0.000,194,0.0000,163,155,155
16:56:48,31700,183,0.000,200,0.0000,163,155,155
16:56:48,31750,183,0.000,199,0.0000,163,155,155
16:56:48,31800,223,2.139,244,0.0470,163,155,155
16:56:48,31850,180,0.000,197,0.0000,163,155,155
16:56:48,31900,223,2.139,229,0.0287,164,155,155
16:56:48,31950,178,0.000,195,0.0000,164,155,155
16:56:48,32000,209,0.435,244,0.0470,164,155,155
16:56:48,32050,183,0.000,199,0.0000,164,155,155
16:56:48,32100,226,2.504,245,0.0482,164,155,155
16:56:49,32150,181,0.000,197,0.0000,164,155,155
16:56:49,32200,214,1.044,204,0.0000,164,155,155
16:56:49,32250,180,0.000,247,0.0506,164,155,155
16:56:49,32300,225,2.383,247,0.0506,164,155,155
16:56:49,32350,183,0.000,200,0.0000,164,155,155
16:56:49,32400,226,2.504,246,0.0494,164,155,155
16:56:49,32450,181,0.000,198,0.0000,164,155,155
16:56:49,32500,187,0.000,203,0.0000,164,155,155
16:56:49,32550,226,2.504,246,0.0494,164,155,155
16:56:49,32600,225,2.383,247,0.0506,164,155,155
16:56:49,32650,181,0.000,199,0.0000,164,155,155
16:56:49,32700,225,2.383,206,0.0007,164,155,155
16:56:49,32750,179,0.000,197,0.0000,164,155,155
16:56:49,32800,185,0.000,202,0.0000,164,155,155
16:56:49,32850,225,2.383,247,0.0506,164,155,155
16:56:49,32900,225,2.383,247,0.0506,164,155,155
16:56:49,32950,181,0.000,199,0.0000,164,155,155
16:56:49,33000,186,0.000,204,0.0000,164,155,155
16:56:49,33050,177,0.000,247,0.0506,164,155,155
16:56:49,33100,183,0.000,201,0.0000,164,155,155
16:56:50,33150,224,2.261,247,0.0506,164,155,155
16:56:50,33200,224,2.261,247,0.0506,164,155,155
16:56:50,33250,178,0.000,198,0.0000,164,155,155
16:56:50,33300,184,0.000,203,0.0000,164,155,155
16:56:50,33350,224,2.261,247,0.0506,164,155,155
16:56:50,33400,180,0.000,200,0.0000,165,155,155
16:56:50,33451,224,2.261,248,0.0518,165,155,155
16:56:50,33500,213,0.922,207,0.0019,165,155,155
16:56:50,33550,179,0.000,233,0.0336,165,155,155
16:56:50,33600,185,0.000,204,0.0000,165,155,155
16:56:50,33650,227,2.626,250,0.0543,165,155,155
16:56:50,33700,183,0.000,202,0.0000,165,155,155
16:56:50,33750,184,0.000,202,0.0000,165,155,155
16:56:50,33800,189,0.000,207,0.0019,165,155,155
16:56:50,33850,229,2.870,251,0.0555,165,155,155
16:56:50,33900,185,0.000,204,0.0000,165,155,155
16:56:50,33950,228,2.748,251,0.0555,165,155,155
16:56:50,34000,183,0.000,202,0.0000,165,155,155
16:56:50,34050,183,0.000,201,0.0000,165,155,155
16:56:50,34100,188,0.000,206,0.0007,165,155,155
16:56:51,34150,228,2.748,251,0.0555,165,155,155
16:56:51,34200,185,0.000,204,0.0000,165,155,155
16:56:51,34250,228,2.748,251,0.0555,165,155,155
16:56:51,34300,181,0.000,201,0.0000,165,155,155
16:56:51,34350,181,0.000,251,0.0555,165,155,155
16:56:51,34400,186,0.000,205,0.0000,165,155,155
16:56:51,34450,228,2.748,250,0.0543,165,155,155
16:56:51,34500,183,0.000,203,0.0000,165,155,155
16:56:51,34550,227,2.626,210,0.0056,165,155,155
16:56:51,34600,180,0.000,251,0.0555,165,155,155
16:56:51,34650,226,2.504,251,0.0555,165,155,155
16:56:51,34700,184,0.000,205,0.0000,165,155,155
16:56:51,34750,227,2.626,251,0.0555,165,155,155
16:56:51,34800,181,0.000,202,0.0000,165,155,155
16:56:51,34850,188,0.000,208,0.0031,165,155,155
16:56:51,34900,227,2.626,252,0.0567,166,155,155
16:56:51,34950,226,2.504,252,0.0567,166,155,155
16:56:51,35000,183,0.000,205,0.0000,166,155,155
16:56:51,35050,230,2.991,239,0.0409,166,155,155
16:56:51,35100,184,0.000,204,0.0000,166,155,155
16:56:52,35150,189,0.000,210,0.0056,166,155,155
16:56:52,35200,187,0.000,208,0.0031,166,155,155
16:56:52,35250,229,2.870,254,0.0591,166,155,155
16:56:52,35300,185,0.000,206,0.0007,166,155,155
16:56:52,35350,192,0.000,213,0.0092,166,155,155
16:56:52,35400,214,1.044,254,0.0591,166,155,155
16:56:52,35450,188,0.000,209,0.0044,166,155,155
16:56:52,35500,186,0.000,208,0.0031,166,155,155
16:56:52,35550,229,2.870,255,0.0603,166,155,155
16:56:52,35600,183,0.000,205,0.0000,166,155,155
16:56:52,35650,189,0.000,212,0.0080,166,155,155
16:56:52,35700,229,2.870,256,0.0616,166,155,155
16:56:52,35750,185,0.000,208,0.0031,166,155,155
16:56:52,35800,184,0.000,207,0.0019,166,155,155
16:56:52,35850,229,2.870,214,0.0104,166,155,155
16:56:52,35900,182,0.000,256,0.0616,166,155,155
16:56:52,35950,187,0.000,210,0.0056,166,155,155
16:56:52,36000,228,2.748,256,0.0616,166,155,155
16:56:52,36050,184,0.000,207,0.0019,166,155,155
16:56:52,36100,183,0.000,206,0.0007,166,155,155
16:56:53,36150,189,0.000,213,0.0092,166,155,155
16:56:53,36200,228,2.748,256,0.0616,166,155,155
16:56:53,36250,185,0.000,209,0.0044,166,155,155
16:56:53,36300,228,2.748,254,0.0591,166,155,155
16:56:53,36350,183,0.000,207,0.0019,166,155,155
16:56:53,36400,182,0.000,226,0.0250,167,155,155
16:56:53,36450,188,0.000,211,0.0068,167,155,155
16:56:53,36500,229,2.870,256,0.0616,167,155,155
16:56:53,36550,186,0.000,210,0.0056,167,155,155
16:56:53,36600,230,2.991,243,0.0457,167,155,155
16:56:53,36651,184,0.000,208,0.0031,167,155,155
16:56:53,36700,216,1.287,259,0.0652,167,155,155
16:56:53,36750,190,0.000,213,0.0092,167,155,155
16:56:53,36800,232,3.235,259,0.0652,167,155,155
16:56:53,36850,187,0.000,211,0.0068,167,155,155
16:56:53,36900,218,1.531,217,0.0141,167,155,155
16:56:53,36950,192,0.000,216,0.0129,167,155,155
16:56:53,37000,232,3.235,260,0.0664,167,155,155
16:56:53,37050,188,0.000,212,0.0080,167,155,155
16:56:54,37100,231,3.113,259,0.0652,167,155,155
16:56:54,37150,186,0.000,210,0.0056,167,155,155
16:56:54,37200,191,0.000,216,0.0129,167,155,155
16:56:54,37250,189,0.000,215,0.0117,167,155,155
16:56:54,37300,231,3.113,259,0.0652,167,155,155
16:56:54,37350,186,0.000,212,0.0080,167,155,155
16:56:54,37400,230,2.991,218,0.0153,167,155,155
16:56:54,37450,184,0.000,208,0.0031,167,155,155
16:56:54,37500,189,0.000,214,0.0104,167,155,155
16:56:54,37550,187,0.000,213,0.0092,167,155,155
16:56:54,37600,230,2.991,259,0.0652,167,155,155
16:56:54,37650,185,0.000,211,0.0068,167,155,155
16:56:54,37700,191,0.000,217,0.0141,167,155,155
16:56:54,37750,182,0.000,259,0.0652,167,155,155
16:56:54,37800,187,0.000,213,0.0092,167,155,155
16:56:54,37850,229,2.870,260,0.0664,167,155,155
16:56:54,37900,229,2.870,245,0.0482,168,155,155
16:56:54,37950,183,0.000,210,0.0056,168,155,155
16:56:54,38000,190,0.000,217,0.0141,168,155,155
16:56:54,38050,232,3.235,261,0.0676,168,155,155
16:56:54,38100,188,0.000,215,0.0117,168,155,155
16:56:55,38150,187,0.000,215,0.0117,168,155,155
16:56:55,38200,219,1.652,222,0.0202,168,155,155
16:56:55,38250,185,0.000,248,0.0518,168,155,155
16:56:55,38300,191,0.000,218,0.0153,168,155,155
16:56:55,38350,233,3.356,264,0.0713,168,155,155
16:56:55,38400,232,3.235,264,0.0713,168,155,155
16:56:55,38450,186,0.000,215,0.0117,168,155,155
16:56:55,38500,192,0.000,221,0.0190,168,155,155
16:56:55,38550,216,1.287,264,0.0713,168,155,155
16:56:55,38600,189,0.000,217,0.0141,168,155,155
16:56:55,38650,231,3.113,264,0.0713,168,155,155
16:56:55,38700,232,3.235,251,0.0555,168,155,155
16:56:55,38750,185,0.000,213,0.0092,168,155,155
16:56:55,38800,190,0.000,219,0.0165,168,155,155
16:56:55,38850,231,3.113,264,0.0713,168,155,155
16:56:55,38900,187,0.000,216,0.0129,168,155,155
16:56:55,38950,231,3.113,263,0.0701,168,155,155
16:56:55,39000,193,0.000,222,0.0202,168,155,155
16:56:55,39050,183,0.000,264,0.0713,168,155,155
16:56:55,39100,188,0.000,218,0.0153,168,155,155
16:56:56,39150,230,2.991,264,0.0713,168,155,155
16:56:56,39200,186,0.000,216,0.0129,168,155,155
16:56:56,39250,217,1.409,221,0.0190,168,155,155
16:56:56,39300,190,0.000,220,0.0177,168,155,155
16:56:56,39350,231,3.113,264,0.0713,168,155,155
16:56:56,39400,186,0.000,217,0.0141,169,155,155
16:56:56,39450,230,2.991,264,0.0713,169,155,155
16:56:56,39500,185,0.000,215,0.0117,169,155,155
16:56:56,39550,193,0.000,223,0.0214,169,155,155
16:56:56,39600,192,0.000,221,0.0190,169,155,155
16:56:56,39650,234,3.478,267,0.0749,169,155,155
16:56:56,39700,190,0.000,220,0.0177,169,155,155
16:56:56,39750,234,3.478,254,0.0591,169,155,155
16:56:56,39800,187,0.000,217,0.0141,169,155,155
16:56:56,39851,192,0.000,224,0.0226,169,155,155
16:56:56,39900,191,0.000,221,0.0190,169,155,155
16:56:56,39950,234,3.478,269,0.0774,169,155,155
16:56:56,40000,189,0.000,219,0.0165,169,155,155
16:56:56,40050,196,0.000,226,0.0250,169,155,155
16:56:57,40100,216,1.287,268,0.0762,169,155,155
16:56:57,40150,233,3.356,269,0.0774,169,155,155
16:56:57,40200,190,0.000,221,0.0190,169,155,155
16:56:57,40250,233,3.356,269,0.0774,169,155,155
16:56:57,40300,187,0.000,218,0.0153,169,155,155
16:56:57,40350,192,0.000,225,0.0238,169,155,155
16:56:57,40400,232,3.235,269,0.0774,169,155,155
16:56:57,40450,231,3.113,269,0.0774,169,155,155
16:56:57,40500,187,0.000,220,0.0177,169,155,155
16:56:57,40550,233,3.356,227,0.0263,169,155,155
16:56:57,40600,185,0.000,272,0.0810,169,155,155
16:56:57,40650,191,0.000,223,0.0214,169,155,155
16:56:57,40700,232,3.235,269,0.0774,169,155,155
16:56:57,40750,231,3.113,269,0.0774,169,155,155
16:56:57,40800,186,0.000,219,0.0165,169,155,155
16:56:57,40850,192,0.000,226,0.0250,169,155,155
16:56:57,40900,231,3.113,269,0.0774,170,155,155
16:56:57,40950,189,0.000,223,0.0214,170,155,155
16:56:57,41000,234,3.478,270,0.0786,170,155,155
16:56:57,41050,233,3.356,256,0.0616,170,155,155
16:56:58,41100,187,0.000,220,0.0177,170,155,155
16:56:58,41150,193,0.000,227,0.0263,170,155,155
16:56:58,41200,235,3.600,272,0.0810,170,155,155
16:56:58,41250,192,0.000,224,0.0226,170,155,155
16:56:58,41300,235,3.600,258,0.0640,170,155,155
16:56:58,41350,221,1.896,229,0.0287,170,155,155
16:56:58,41400,219,1.652,273,0.0822,170,155,155
16:56:58,41450,192,0.000,226,0.0250,170,155,155
16:56:58,41500,234,3.478,272,0.0810,170,155,155
16:56:58,41550,190,0.000,224,0.0226,170,155,155
16:56:58,41600,187,0.000,222,0.0202,170,155,155
16:56:58,41650,193,0.000,228,0.0275,170,155,155
16:56:58,41700,233,3.356,273,0.0822,170,155,155
16:56:58,41750,190,0.000,225,0.0238,170,155,155
16:56:58,41800,233,3.356,273,0.0822,170,155,155
16:56:58,41850,187,0.000,224,0.0226,170,155,155
16:56:58,41900,185,0.000,256,0.0616,170,155,155
16:56:58,41950,191,0.000,227,0.0263,170,155,155
16:56:58,42000,232,3.235,272,0.0810,170,155,155
16:56:58,42050,187,0.000,225,0.0238,170,155,155
16:56:59,42100,232,3.235,231,0.0311,170,155,155
16:56:59,42150,186,0.000,222,0.0202,170,155,155
16:56:59,42200,233,3.356,272,0.0810,170,155,155
16:56:59,42250,189,0.000,226,0.0250,170,155,155
16:56:59,42300,232,3.235,272,0.0810,170,155,155
16:56:59,42350,186,0.000,223,0.0214,170,155,155
16:56:59,42400,192,0.000,229,0.0287,171,155,155
16:56:59,42450,184,0.000,273,0.0822,171,155,155
16:56:59,42500,234,3.478,274,0.0835,171,155,155
16:56:59,42550,191,0.000,228,0.0275,171,155,155
16:56:59,42600,235,3.600,276,0.0859,171,155,155
16:56:59,42650,188,0.000,226,0.0250,171,155,155
16:56:59,42700,194,0.000,231,0.0311,171,155,155
16:56:59,42750,235,3.600,277,0.0871,171,155,155
16:56:59,42800,236,3.721,277,0.0871,171,155,155
16:56:59,42850,191,0.000,228,0.0275,171,155,155
16:56:59,42900,222,2.018,235,0.0360,171,155,155
16:56:59,42950,188,0.000,261,0.0676,171,155,155
16:56:59,43000,192,0.000,231,0.0311,171,155,155
16:56:59,43051,234,3.478,277,0.0871,171,155,155
16:57:00,43100,235,3.600,278,0.0883,171,155,155
16:57:00,43150,189,0.000,228,0.0275,171,155,155
16:57:00,43200,195,0.000,234,0.0348,171,155,155
16:57:00,43250,218,1.531,278,0.0883,171,155,155
16:57:00,43300,190,0.000,231,0.0311,171,155,155
16:57:00,43350,190,0.000,229,0.0287,171,155,155
16:57:00,43400,234,3.478,262,0.0689,171,155,155
16:57:00,43450,187,0.000,227,0.0263,171,155,155
16:57:00,43500,193,0.000,232,0.0323,171,155,155
16:57:00,43550,234,3.478,277,0.0871,171,155,155
16:57:00,43600,189,0.000,229,0.0287,171,155,155
16:57:00,43650,187,0.000,228,0.0275,171,155,155
16:57:00,43700,195,0.000,234,0.0348,171,155,155
16:57:00,43750,186,0.000,278,0.0883,171,155,155
16:57:00,43800,191,0.000,231,0.0311,171,155,155
16:57:00,43850,234,3.478,277,0.0871,171,155,155
16:57:00,43900,188,0.000,229,0.0287,172,155,155
16:57:00,43950,187,0.000,228,0.0275,172,155,155
16:57:00,44000,193,0.000,233,0.0336,172,155,155
16:57:00,44050,236,3.721,280,0.0908,172,155,155
16:57:01,44100,192,0.000,232,0.0323,172,155,155
16:57:01,44150,237,3.843,281,0.0920,172,155,155
16:57:01,44200,190,0.000,231,0.0311,172,155,155
16:57:01,44250,188,0.000,230,0.0299,172,155,155
16:57:01,44300,193,0.000,235,0.0360,172,155,155
16:57:01,44350,235,3.600,281,0.0920,172,155,155
16:57:01,44400,191,0.000,233,0.0336,172,155,155
16:57:01,44450,236,3.721,266,0.0737,172,155,155
16:57:01,44500,189,0.000,231,0.0311,172,155,155
16:57:01,44550,218,1.531,282,0.0932,172,155,155
16:57:01,44600,191,0.000,235,0.0360,172,155,155
16:57:01,44650,234,3.478,282,0.0932,172,155,155
16:57:01,44700,188,0.000,232,0.0323,172,155,155
16:57:01,44750,196,0.000,239,0.0409,172,155,155
16:57:01,44800,192,0.000,237,0.0384,172,155,155
16:57:01,44850,234,3.478,282,0.0932,172,155,155
16:57:01,44900,190,0.000,234,0.0348,172,155,155
16:57:01,44950,233,3.356,282,0.0932,172,155,155
16:57:01,45000,187,0.000,231,0.0311,172,155,155
16:57:01,45050,192,0.000,238,0.0396,172,155,155
16:57:02,45100,190,0.000,235,0.0360,172,155,155
16:57:02,45150,233,3.356,282,0.0932,172,155,155
16:57:02,45200,188,0.000,233,0.0336,172,155,155
16:57:02,45250,236,3.721,240,0.0421,172,155,155
16:57:02,45300,185,0.000,264,0.0713,172,155,155
16:57:02,45350,191,0.000,236,0.0372,172,155,155
16:57:02,45400,195,0.000,239,0.0409,173,155,155
16:57:02,45450,233,3.356,282,0.0932,173,155,155
16:57:02,45500,189,0.000,233,0.0336,173,155,155
16:57:02,45550,195,0.000,240,0.0421,173,155,155
16:57:02,45600,236,3.721,285,0.0968,173,155,155
16:57:02,45650,193,0.000,238,0.0396,173,155,155
16:57:02,45700,193,0.000,237,0.0384,173,155,155
16:57:02,45750,238,3.965,270,0.0786,173,155,155
16:57:02,45800,190,0.000,234,0.0348,173,155,155
16:57:02,45850,195,0.000,240,0.0421,173,155,155
16:57:02,45900,236,3.721,286,0.0981,173,155,155
16:57:02,45950,192,0.000,238,0.0396,173,155,155
16:57:02,46000,192,0.000,236,0.0372,173,155,155
16:57:02,46050,222,2.018,243,0.0457,173,155,155
16:57:03,46100,221,1.896,286,0.0981,173,155,155
16:57:03,46150,192,0.000,240,0.0421,173,155,155
16:57:03,46200,235,3.600,286,0.0981,173,155,155
16:57:03,46251,189,0.000,237,0.0384,173,155,155
16:57:03,46300,188,0.000,235,0.0360,173,155,155
16:57:03,46350,194,0.000,242,0.0445,173,155,155
16:57:03,46400,235,3.600,287,0.0993,173,155,155
16:57:03,46450,191,0.000,239,0.0409,173,155,155
16:57:03,46500,234,3.478,286,0.0981,173,155,155
16:57:03,46550,235,3.600,245,0.0482,173,155,155
16:57:03,46600,187,0.000,269,0.0774,173,155,155
16:57:03,46650,193,0.000,241,0.0433,173,155,155
16:57:03,46700,234,3.478,287,0.0993,173,155,155
16:57:03,46750,190,0.000,238,0.0396,173,155,155
