current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
17:05:20,74600,206,0.070,219,0.0165,0,0,0
17:05:20,74650,206,0.070,221,0.0190,0,0,0
17:05:20,74700,207,0.192,221,0.0190,0,0,0
17:05:20,74750,208,0.314,217,0.0141,0,0,0
17:05:20,74800,206,0.070,219,0.0165,0,0,0
17:05:20,74850,206,0.070,220,0.0177,0,0,0
17:05:20,74900,206,0.070,219,0.0165,0,0,0
17:05:20,74950,206,0.070,219,0.0165,0,0,0
17:05:20,75000,206,0.070,219,0.0165,0,0,0
17:05:20,75051,206,0.070,220,0.0177,0,0,0
17:05:20,75100,207,0.192,219,0.0165,0,0,0
17:05:20,75150,205,0.000,219,0.0165,0,0,0
17:05:20,75200,206,0.070,220,0.0177,0,0,0
17:05:21,75250,206,0.070,221,0.0190,0,0,0
17:05:21,75300,206,0.070,219,0.0165,0,0,0
17:05:21,75350,208,0.314,219,0.0165,0,0,0
17:05:21,75400,208,0.314,220,0.0177,0,0,0
17:05:21,75450,208,0.314,219,0.0165,0,0,0
17:05:21,75500,206,0.070,219,0.0165,0,0,0
17:05:21,75550,206,0.070,219,0.0165,0,0,0
17:05:21,75600,206,0.070,220,0.0177,0,0,0
17:05:21,75650,208,0.314,219,0.0165,0,0,0
17:05:21,75700,208,0.314,219,0.0165,0,0,0
