current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
16:51:33,74600,238,3.965,292,0.1054,166,0,0
16:51:33,74650,258,6.399,313,0.1309,166,0,0
16:51:33,74700,237,3.843,294,0.1078,166,0,0
16:51:33,74750,258,6.399,294,0.1078,166,0,0
16:51:33,74800,242,4.452,293,0.1066,166,0,0
16:51:33,74850,256,6.155,314,0.1321,166,0,0
16:51:33,74900,238,3.965,293,0.1066,166,0,0
16:51:33,74950,258,6.399,313,0.1309,166,0,0
16:51:33,75000,238,3.965,291,0.1041,166,0,0
16:51:33,75051,240,4.208,294,0.1078,166,0,0
16:51:34,75100,242,4.452,293,0.1066,166,0,0
16:51:34,75150,262,6.886,314,0.1321,166,0,0
16:51:34,75200,238,3.965,292,0.1054,166,0,0
16:51:34,75250,257,6.277,314,0.1321,166,0,0
16:51:34,75300,259,6.521,315,0.1334,166,0,0
16:51:34,75350,240,4.208,316,0.1346,167,0,0
16:51:34,75400,244,4.695,295,0.1090,167,0,0
16:51:34,75450,264,7.129,317,0.1358,167,0,0
16:51:34,75500,243,4.573,296,0.1102,167,0,0
16:51:34,75550,243,4.573,300,0.1151,167,0,0
16:51:34,75600,238,3.965,319,0.1382,167,0,0
16:51:34,75650,265,7.251,318,0.1370,167,0,0
16:51:34,75700,244,4.695,297,0.1115,167,0,0
16:51:34,75750,264,7.129,320,0.1394,167,0,0
16:51:34,75800,243,4.573,296,0.1102,167,0,0
16:51:34,75850,246,4.938,298,0.1127,167,0,0
16:51:34,75900,261,6.764,319,0.1382,167,0,0
16:51:34,75950,263,7.007,320,0.1394,167,0,0
16:51:34,76000,243,4.573,297,0.1115,167,0,0
16:51:34,76050,264,7.129,298,0.1127,167,0,0
16:51:35,76100,243,4.573,295,0.1090,167,0,0
16:51:35,76150,245,4.817,298,0.1127,167,0,0
16:51:35,76200,264,7.129,320,0.1394,167,0,0
16:51:35,76250,260,6.642,319,0.1382,167,0,0
16:51:35,76300,244,4.695,296,0.1102,167,0,0
16:51:35,76350,246,4.938,299,0.1139,167,0,0
16:51:35,76400,242,4.452,320,0.1394,167,0,0
16:51:35,76450,244,4.695,296,0.1102,167,0,0
16:51:35,76500,263,7.007,319,0.1382,167,0,0
16:51:35,76550,261,6.764,320,0.1394,167,0,0
16:51:35,76600,239,4.087,296,0.1102,167,0,0
16:51:35,76650,244,4.695,299,0.1139,167,0,0
16:51:35,76700,262,6.886,319,0.1382,167,0,0
16:51:35,76750,242,4.452,297,0.1115,167,0,0
16:51:35,76800,239,4.087,297,0.1115,167,0,0
16:51:35,76850,269,7.738,300,0.1151,168,0,0
16:51:35,76900,240,4.208,298,0.1127,168,0,0
16:51:35,76950,242,4.452,302,0.1175,168,0,0
16:51:35,77000,266,7.372,323,0.1431,168,0,0
16:51:35,77050,245,4.817,301,0.1163,168,0,0
16:51:36,77100,241,4.330,300,0.1151,168,0,0
16:51:36,77150,244,4.695,304,0.1200,168,0,0
16:51:36,77200,262,6.886,324,0.1443,168,0,0
16:51:36,77250,240,4.208,303,0.1188,168,0,0
16:51:36,77300,260,6.642,323,0.1431,168,0,0
16:51:36,77350,243,4.573,301,0.1163,168,0,0
16:51:36,77400,240,4.208,301,0.1163,168,0,0
16:51:36,77450,241,4.330,304,0.1200,168,0,0
16:51:36,77500,259,6.521,324,0.1443,168,0,0
16:51:36,77550,240,4.208,302,0.1175,168,0,0
16:51:36,77600,260,6.642,324,0.1443,168,0,0
16:51:36,77650,239,4.087,302,0.1175,168,0,0
16:51:36,77700,241,4.330,324,0.1443,168,0,0
16:51:36,77750,239,4.087,302,0.1175,168,0,0
16:51:36,77800,260,6.642,323,0.1431,168,0,0
16:51:36,77850,238,3.965,304,0.1200,168,0,0
16:51:36,77900,242,4.452,305,0.1212,168,0,0
16:51:36,77950,238,3.965,323,0.1431,168,0,0
16:51:36,78000,262,6.886,324,0.1443,168,0,0
16:51:36,78050,242,4.452,303,0.1188,168,0,0
16:51:37,78100,259,6.521,326,0.1467,168,0,0
16:51:37,78150,238,3.965,301,0.1163,168,0,0
16:51:37,78200,240,4.208,303,0.1188,168,0,0
16:51:37,78251,260,6.642,324,0.1443,168,0,0
16:51:37,78300,263,7.007,325,0.1455,168,0,0
16:51:37,78350,243,4.573,303,0.1188,168,0,0
16:51:37,78400,264,7.129,304,0.1200,168,0,0
16:51:37,78450,238,3.965,302,0.1175,169,0,0
16:51:37,78500,242,4.452,305,0.1212,169,0,0
16:51:37,78550,245,4.817,307,0.1236,169,0,0
16:51:37,78600,267,7.494,328,0.1492,169,0,0
16:51:37,78650,245,4.817,306,0.1224,169,0,0
16:51:37,78700,248,5.182,308,0.1248,169,0,0
16:51:37,78750,245,4.817,330,0.1516,169,0,0
16:51:37,78800,242,4.452,309,0.1261,169,0,0
16:51:37,78850,246,4.938,307,0.1236,169,0,0
16:51:37,78900,266,7.372,329,0.1504,169,0,0
16:51:37,78950,244,4.695,306,0.1224,169,0,0
16:51:37,79000,247,5.060,310,0.1273,169,0,0
16:51:37,79050,266,7.372,329,0.1504,169,0,0
16:51:38,79100,245,4.817,308,0.1248,169,0,0
16:51:38,79150,244,4.695,307,0.1236,169,0,0
16:51:38,79200,247,5.060,309,0.1261,169,0,0
16:51:38,79250,243,4.573,305,0.1212,169,0,0
16:51:38,79300,244,4.695,307,0.1236,169,0,0
16:51:38,79350,264,7.129,328,0.1492,169,0,0
16:51:38,79400,244,4.695,307,0.1236,169,0,0
16:51:38,79450,239,4.087,307,0.1236,169,0,0
16:51:38,79500,244,4.695,308,0.1248,169,0,0
16:51:38,79550,262,6.886,329,0.1504,169,0,0
16:51:38,79600,242,4.452,308,0.1248,169,0,0
16:51:38,79650,263,7.007,330,0.1516,169,0,0
16:51:38,79700,241,4.330,306,0.1224,169,0,0
16:51:38,79750,238,3.965,306,0.1224,169,0,0
16:51:38,79800,240,4.208,308,0.1248,169,0,0
16:51:38,79850,260,6.642,330,0.1516,169,0,0
16:51:38,79900,242,4.452,307,0.1236,169,0,0
16:51:38,79950,263,7.007,330,0.1516,170,0,0
16:51:38,80000,241,4.330,311,0.1285,170,0,0
16:51:38,80050,241,4.330,333,0.1553,170,0,0
16:51:39,80100,244,4.695,313,0.1309,170,0,0
16:51:39,80150,264,7.129,334,0.1565,170,0,0
16:51:39,80200,241,4.330,312,0.1297,170,0,0
16:51:39,80250,248,5.182,314,0.1321,170,0,0
16:51:39,80300,244,4.695,315,0.1334,170,0,0
16:51:39,80350,262,6.886,334,0.1565,170,0,0
16:51:39,80400,242,4.452,312,0.1297,170,0,0
16:51:39,80450,261,6.764,335,0.1577,170,0,0
16:51:39,80500,241,4.330,312,0.1297,170,0,0
16:51:39,80550,243,4.573,314,0.1321,170,0,0
16:51:39,80600,242,4.452,312,0.1297,170,0,0
16:51:39,80650,263,7.007,334,0.1565,170,0,0
16:51:39,80700,241,4.330,313,0.1309,170,0,0
16:51:39,80750,262,6.886,315,0.1334,170,0,0
16:51:39,80800,240,4.208,311,0.1285,170,0,0
16:51:39,80850,241,4.330,313,0.1309,170,0,0
16:51:39,80900,245,4.817,312,0.1297,170,0,0
16:51:39,80950,261,6.764,335,0.1577,170,0,0
16:51:39,81000,241,4.330,311,0.1285,170,0,0
16:51:39,81050,242,4.452,313,0.1309,170,0,0
16:51:40,81100,239,4.087,335,0.1577,170,0,0
16:51:40,81150,241,4.330,314,0.1321,170,0,0
16:51:40,81200,243,4.573,313,0.1309,170,0,0
16:51:40,81250,263,7.007,334,0.1565,170,0,0
16:51:40,81300,238,3.965,311,0.1285,170,0,0
16:51:40,81350,241,4.330,314,0.1321,170,0,0
16:51:40,81400,260,6.642,335,0.1577,170,0,0
16:51:40,81451,240,4.208,313,0.1309,171,0,0
16:51:40,81500,245,4.817,314,0.1321,171,0,0
16:51:40,81550,248,5.182,317,0.1358,171,0,0
16:51:40,81600,245,4.817,316,0.1346,171,0,0
16:51:40,81650,247,5.060,318,0.1370,171,0,0
16:51:40,81700,262,6.886,339,0.1626,171,0,0
16:51:40,81750,266,7.372,338,0.1613,171,0,0
16:51:40,81800,244,4.695,317,0.1358,171,0,0
16:51:40,81850,246,4.938,320,0.1394,171,0,0
16:51:40,81900,269,7.738,340,0.1638,171,0,0
16:51:40,81950,244,4.695,318,0.1370,171,0,0
16:51:40,82000,265,7.251,339,0.1626,171,0,0
16:51:40,82050,264,7.129,321,0.1407,171,0,0
16:51:41,82100,243,4.573,317,0.1358,171,0,0
16:51:41,82150,245,4.817,318,0.1370,171,0,0
16:51:41,82200,264,7.129,339,0.1626,171,0,0
16:51:41,82250,243,4.573,319,0.1382,171,0,0
16:51:41,82300,265,7.251,341,0.1650,171,0,0
16:51:41,82350,243,4.573,319,0.1382,171,0,0
16:51:41,82400,243,4.573,340,0.1638,171,0,0
16:51:41,82450,245,4.817,318,0.1370,171,0,0
16:51:41,82500,265,7.251,341,0.1650,171,0,0
16:51:41,82550,244,4.695,317,0.1358,171,0,0
16:51:41,82600,246,4.938,319,0.1382,171,0,0
16:51:41,82650,243,4.573,319,0.1382,171,0,0
16:51:41,82700,261,6.764,340,0.1638,171,0,0
16:51:41,82750,241,4.330,318,0.1370,171,0,0
16:51:41,82800,265,7.251,340,0.1638,171,0,0
16:51:41,82850,244,4.695,317,0.1358,171,0,0
16:51:41,82900,246,4.938,319,0.1382,171,0,0
16:51:41,82950,241,4.330,319,0.1382,172,0,0
16:51:41,83000,263,7.007,342,0.1662,172,0,0
16:51:41,83050,244,4.695,321,0.1407,172,0,0
16:51:42,83100,266,7.372,323,0.1431,172,0,0
16:51:42,83150,248,5.182,321,0.1407,172,0,0
16:51:42,83200,243,4.573,345,0.1699,172,0,0
16:51:42,83250,245,4.817,323,0.1431,172,0,0
16:51:42,83300,265,7.251,345,0.1699,172,0,0
16:51:42,83350,243,4.573,322,0.1419,172,0,0
16:51:42,83400,245,4.817,326,0.1467,172,0,0
16:51:42,83450,241,4.330,344,0.1687,172,0,0
16:51:42,83500,262,6.886,345,0.1699,172,0,0
16:51:42,83550,240,4.208,323,0.1431,172,0,0
16:51:42,83600,261,6.764,346,0.1711,172,0,0
16:51:42,83650,240,4.208,322,0.1419,172,0,0
16:51:42,83700,243,4.573,323,0.1431,172,0,0
16:51:42,83750,261,6.764,345,0.1699,172,0,0
16:51:42,83800,265,7.251,346,0.1711,172,0,0
16:51:42,83850,243,4.573,323,0.1431,172,0,0
16:51:42,83900,243,4.573,324,0.1443,172,0,0
16:51:42,83950,239,4.087,321,0.1407,172,0,0
16:51:42,84000,242,4.452,323,0.1431,172,0,0
16:51:42,84050,262,6.886,346,0.1711,172,0,0
16:51:43,84100,264,7.129,345,0.1699,172,0,0
16:51:43,84150,243,4.573,322,0.1419,172,0,0
16:51:43,84200,245,4.817,323,0.1431,172,0,0
16:51:43,84250,239,4.087,346,0.1711,172,0,0
16:51:43,84300,241,4.330,324,0.1443,172,0,0
16:51:43,84350,262,6.886,345,0.1699,172,0,0
16:51:43,84400,265,7.251,325,0.1455,172,0,0
16:51:43,84450,243,4.573,323,0.1431,173,0,0
16:51:43,84500,247,5.060,326,0.1467,173,0,0
16:51:43,84550,269,7.738,348,0.1735,173,0,0
16:51:43,84600,246,4.938,326,0.1467,173,0,0
16:51:43,84651,267,7.494,334,0.1565,173,0,0
16:51:43,84700,251,5.547,330,0.1516,173,0,0
16:51:43,84750,249,5.304,351,0.1772,173,0,0
16:51:43,84800,249,5.304,328,0.1492,173,0,0
16:51:43,84850,269,7.738,349,0.1747,173,0,0
16:51:43,84900,247,5.060,328,0.1492,173,0,0
16:51:43,84950,243,4.573,328,0.1492,173,0,0
16:51:43,85000,248,5.182,329,0.1504,173,0,0
16:51:43,85050,267,7.494,350,0.1760,173,0,0
16:51:44,85100,246,4.938,327,0.1480,173,0,0
16:51:44,85150,268,7.616,351,0.1772,173,0,0
16:51:44,85200,245,4.817,328,0.1492,173,0,0
16:51:44,85250,241,4.330,326,0.1467,173,0,0
16:51:44,85300,243,4.573,329,0.1504,173,0,0
16:51:44,85350,266,7.372,350,0.1760,173,0,0
16:51:44,85400,245,4.817,328,0.1492,173,0,0
16:51:44,85450,265,7.251,330,0.1516,173,0,0
16:51:44,85500,243,4.573,327,0.1480,173,0,0
16:51:44,85550,240,4.208,350,0.1760,173,0,0
16:51:44,85600,241,4.330,328,0.1492,173,0,0
16:51:44,85650,263,7.007,351,0.1772,173,0,0
16:51:44,85700,244,4.695,327,0.1480,173,0,0
16:51:44,85750,245,4.817,329,0.1504,173,0,0
16:51:44,85800,242,4.452,349,0.1747,173,0,0
16:51:44,85850,261,6.764,351,0.1772,173,0,0
16:51:44,85900,240,4.208,328,0.1492,173,0,0
16:51:44,85950,258,6.399,343,0.1674,0,0,0
16:51:44,86000,254,5.912,334,0.1565,0,0,0
16:51:44,86050,248,5.182,328,0.1492,0,0,0
16:51:45,86100,247,5.060,322,0.1419,0,0,0
16:51:45,86150,240,4.208,315,0.1334,0,0,0
16:51:45,86200,238,3.965,309,0.1261,0,0,0
16:51:45,86250,233,3.356,303,0.1188,0,0,0
16:51:45,86300,231,3.113,299,0.1139,0,0,0
16:51:45,86350,229,2.870,294,0.1078,0,0,0
16:51:45,86400,230,2.991,288,0.1005,0,0,0
16:51:45,86450,226,2.504,284,0.0956,0,0,0
16:51:45,86500,223,2.139,280,0.0908,0,0,0
16:51:45,86550,221,1.896,276,0.0859,0,0,0
16:51:45,86600,220,1.774,270,0.0786,0,0,0
16:51:45,86650,219,1.652,266,0.0737,0,0,0
16:51:45,86700,221,1.896,263,0.0701,0,0,0
16:51:45,86750,221,1.896,259,0.0652,0,0,0
16:51:45,86800,216,1.287,254,0.0591,0,0,0
16:51:45,86850,215,1.166,251,0.0555,0,0,0
16:51:45,86900,215,1.166,247,0.0506,0,0,0
16:51:45,86950,215,1.166,246,0.0494,0,0,0
16:51:45,87000,217,1.409,242,0.0445,0,0,0
16:51:45,87050,217,1.409,238,0.0396,0,0,0
16:51:46,87100,216,1.287,235,0.0360,0,0,0
16:51:46,87150,216,1.287,234,0.0348,0,0,0
16:51:46,87200,212,0.801,232,0.0323,0,0,0
16:51:46,87250,212,0.801,230,0.0299,0,0,0
16:51:46,87300,214,1.044,227,0.0263,0,0,0
16:51:46,87350,214,1.044,226,0.0250,0,0,0
16:51:46,87400,214,1.044,226,0.0250,0,0,0
16:51:46,87450,214,1.044,224,0.0226,0,0,0
16:51:46,87500,213,0.922,223,0.0214,0,0,0
16:51:46,87550,210,0.557,222,0.0202,0,0,0
16:51:46,87600,213,0.922,222,0.0202,0,0,0
16:51:46,87650,213,0.922,221,0.0190,0,0,0
16:51:46,87700,213,0.922,221,0.0190,0,0,0
16:51:46,87750,213,0.922,220,0.0177,0,0,0
16:51:46,87800,213,0.922,221,0.0190,0,0,0
16:51:46,87851,213,0.922,222,0.0202,0,0,0
16:51:46,87900,213,0.922,221,0.0190,0,0,0
16:51:46,87950,212,0.801,220,0.0177,0,0,0
16:51:46,88000,212,0.801,220,0.0177,0,0,0
16:51:46,88050,212,0.801,221,0.0190,0,0,0
16:51:47,88100,212,0.801,221,0.0190,0,0,0
16:51:47,88150,208,0.314,220,0.0177,0,0,0
16:51:47,88200,208,0.314,221,0.0190,0,0,0
16:51:47,88250,209,0.435,221,0.0190,0,0,0
16:51:47,88300,211,0.679,221,0.0190,0,0,0
16:51:47,88350,212,0.801,221,0.0190,0,0,0
16:51:47,88400,212,0.801,220,0.0177,0,0,0
16:51:47,88450,209,0.435,222,0.0202,0,0,0
16:51:47,88500,208,0.314,222,0.0202,0,0,0
16:51:47,88550,209,0.435,220,0.0177,0,0,0
16:51:47,88600,209,0.435,220,0.0177,0,0,0
16:51:47,88650,212,0.801,220,0.0177,0,0,0
16:51:47,88700,211,0.679,221,0.0190,0,0,0
16:51:47,88750,209,0.435,221,0.0190,0,0,0
16:51:47,88800,209,0.435,220,0.0177,0,0,0
16:51:47,88850,208,0.314,221,0.0190,0,0,0
16:51:47,88900,209,0.435,221,0.0190,0,0,0
16:51:47,88950,209,0.435,221,0.0190,0,0,0
16:51:47,89000,211,0.679,221,0.0190,0,0,0
16:51:47,89050,209,0.435,220,0.0177,0,0,0
16:51:48,89100,209,0.435,222,0.0202,0,0,0
16:51:48,89150,208,0.314,222,0.0202,0,0,0
16:51:48,89200,208,0.314,220,0.0177,0,0,0
16:51:48,89250,208,0.314,220,0.0177,0,0,0
16:51:48,89300,208,0.314,220,0.0177,0,0,0
16:51:48,89350,212,0.801,222,0.0202,0,0,0
16:51:48,89400,208,0.314,220,0.0177,0,0,0
16:51:48,89450,209,0.435,220,0.0177,0,0,0
16:51:48,89500,208,0.314,221,0.0190,0,0,0
16:51:48,89550,208,0.314,221,0.0190,0,0,0
16:51:48,89600,212,0.801,221,0.0190,0,0,0
16:51:48,89650,212,0.801,220,0.0177,0,0,0
16:51:48,89700,212,0.801,220,0.0177,0,0,0
16:51:48,89750,208,0.314,222,0.0202,0,0,0
16:51:48,89800,209,0.435,222,0.0202,0,0,0
16:51:48,89850,208,0.314,221,0.0190,0,0,0
